date,code,open,high,low,close,volume
2021-07-23,sz.300408,48.0300,49.0000,47.3900,48.3200,15171850
2021-07-26,sz.300408,48.6000,49.2000,46.3500,47.4600,18362514
2021-07-27,sz.300408,48.2700,48.3300,45.0300,45.3800,18388832
2021-07-28,sz.300408,45.1800,45.9900,43.1200,45.3700,16124634
2021-07-29,sz.300408,46.8000,47.2000,45.1000,46.8000,17212842
2021-07-30,sz.300408,46.3000,47.3000,45.8200,46.5000,11539928
2021-08-02,sz.300408,46.3700,48.2300,46.2000,46.6400,13828797
2021-08-03,sz.300408,46.5400,46.8300,43.6000,43.9500,20768731
2021-08-04,sz.300408,43.8600,45.4400,43.7100,44.5000,15560384
2021-08-05,sz.300408,44.5800,45.4500,43.6800,44.9400,16895144
2021-08-06,sz.300408,44.8500,46.4300,44.3700,45.7800,14389724
2021-08-09,sz.300408,45.7000,46.0000,44.0500,45.2100,11702541
2021-08-10,sz.300408,45.1000,46.0300,44.0000,44.6800,14470605
2021-08-11,sz.300408,44.6500,45.5500,44.0100,44.7400,11352221
2021-08-12,sz.300408,44.9000,50.5500,44.8600,47.4500,31010422
2021-08-13,sz.300408,48.0900,48.1200,44.0000,44.1200,28350134
2021-08-16,sz.300408,43.9600,44.4400,41.9500,43.4500,18865619
2021-08-17,sz.300408,43.8300,43.8300,41.2900,41.5400,18026409
2021-08-18,sz.300408,42.2000,44.7700,42.0800,42.3700,26188094
2021-08-19,sz.300408,42.9300,43.0900,41.3600,41.5000,20150189
2021-08-20,sz.300408,41.6100,41.6500,38.0800,39.1000,43361213
2021-08-23,sz.300408,39.1100,40.3500,38.2400,39.7900,22597562
2021-08-24,sz.300408,39.9000,40.2800,39.1400,39.4300,16042841
2021-08-25,sz.300408,39.2000,39.4300,38.3800,39.0100,18459559
2021-08-26,sz.300408,38.7000,40.2600,38.7000,39.0900,16051390
2021-08-27,sz.300408,39.5500,40.2500,38.7500,39.0600,14860453
2021-08-30,sz.300408,38.5900,39.4600,37.7300,38.2200,18075573
2021-08-31,sz.300408,38.3000,38.4800,36.9700,37.6000,19939695
2021-09-01,sz.300408,37.2300,37.9500,36.5200,36.8100,24082393
2021-09-02,sz.300408,36.7100,36.9000,35.4600,35.7200,22219269
2021-09-03,sz.300408,35.8700,36.7700,35.5200,36.3200,22313991
2021-09-06,sz.300408,36.4000,37.9500,35.8900,37.6800,18621505
2021-09-07,sz.300408,37.5300,37.5800,36.0300,37.2400,18950079
2021-09-08,sz.300408,37.1000,37.7300,36.8100,37.4700,13010183
2021-09-09,sz.300408,37.5400,37.7000,36.2000,37.0000,13667335
2021-09-10,sz.300408,36.9800,38.2000,36.5000,37.7500,14319812
2021-09-13,sz.300408,37.8700,37.8700,35.2400,36.3000,25136181
2021-09-14,sz.300408,36.4200,38.5800,36.2600,36.7000,20333603
2021-09-15,sz.300408,36.8100,37.1700,35.8900,36.0600,12819828
2021-09-16,sz.300408,35.9200,36.4200,35.5500,35.5600,14593075
2021-09-17,sz.300408,35.4000,35.9900,34.8300,35.7100,11767575
2021-09-22,sz.300408,35.0500,36.0000,35.0200,35.8800,11397941
2021-09-23,sz.300408,35.5600,36.6800,35.3200,36.2800,14914576
