date,code,open,high,low,close,volume
2021-07-22,sh.600010,2.4200,2.6100,2.3800,2.6100,2774628368
2021-07-23,sh.600010,2.7100,2.8600,2.5400,2.6900,3472217952
2021-07-26,sh.600010,2.6800,2.7100,2.4800,2.5900,2381113648
2021-07-27,sh.600010,2.5900,2.7800,2.4500,2.5300,2741055584
2021-07-28,sh.600010,2.4600,2.5800,2.2800,2.4300,1869200592
2021-07-29,sh.600010,2.5300,2.6700,2.4600,2.6700,2019911440
2021-07-30,sh.600010,2.7100,2.9300,2.6200,2.8500,2749217904
2021-08-02,sh.600010,2.8000,2.8400,2.6200,2.6900,2439509792
2021-08-03,sh.600010,2.6300,2.6800,2.4300,2.5000,1972838672
2021-08-04,sh.600010,2.4800,2.7500,2.4600,2.7500,2487864944
2021-08-05,sh.600010,2.7000,2.7700,2.5600,2.7200,2255900240
2021-08-06,sh.600010,2.7000,2.8700,2.6900,2.7700,1898017120
2021-08-09,sh.600010,2.7000,2.7600,2.6300,2.7200,1480964320
2021-08-10,sh.600010,2.6700,2.7500,2.6100,2.6800,1255414352
2021-08-11,sh.600010,2.6500,2.7600,2.6000,2.6800,1447899888
2021-08-12,sh.600010,2.6700,2.9000,2.6100,2.7900,1831850272
2021-08-13,sh.600010,2.7500,2.8800,2.7000,2.7800,1675337952
2021-08-16,sh.600010,2.7100,2.8000,2.6400,2.6700,1619070288
2021-08-17,sh.600010,2.6700,2.7400,2.6200,2.6400,1213697248
2021-08-18,sh.600010,2.6200,2.6700,2.5900,2.6200,966346880
2021-08-19,sh.600010,2.5900,2.6300,2.5000,2.5600,1255056096
2021-08-20,sh.600010,2.5300,2.6100,2.4900,2.6100,1026901504
2021-08-23,sh.600010,2.6300,2.7600,2.5900,2.7200,1545918032
2021-08-24,sh.600010,2.7100,2.9900,2.6900,2.9900,2742817232
2021-08-25,sh.600010,3.0500,3.1400,2.9600,3.0600,2408561312
2021-08-26,sh.600010,3.0600,3.3700,3.0500,3.3100,2446628960
2021-08-27,sh.600010,3.3500,3.4400,3.2100,3.3200,2027969360
2021-08-30,sh.600010,3.3700,3.5500,3.3000,3.4200,2104067872
2021-08-31,sh.600010,3.3700,3.7600,3.3600,3.7600,1550756016
2021-09-01,sh.600010,4.1400,4.1400,3.7600,3.8000,4114453024
2021-09-02,sh.600010,3.8000,4.1300,3.6600,3.9600,2899276560
2021-09-03,sh.600010,3.9000,4.0600,3.5600,3.6700,3174896640
2021-09-06,sh.600010,3.5800,3.6500,3.3700,3.5800,2182522944
2021-09-07,sh.600010,3.5700,3.8300,3.5500,3.7500,2289382576
2021-09-08,sh.600010,3.7000,3.9800,3.6500,3.8100,2064639728
2021-09-09,sh.600010,3.7500,3.9300,3.7400,3.8900,1949496608
2021-09-10,sh.600010,3.8500,3.8800,3.7000,3.7500,1762691520
2021-09-13,sh.600010,3.7000,3.9400,3.6600,3.8100,1750696464
2021-09-14,sh.600010,3.8000,3.8100,3.5800,3.6600,1630588224
2021-09-15,sh.600010,3.6500,3.7300,3.6200,3.6700,1072876496
2021-09-16,sh.600010,3.7200,3.8500,3.6100,3.6200,1739021280
2021-09-17,sh.600010,3.5500,3.6500,3.2600,3.3800,2035530192
2021-09-22,sh.600010,3.3000,3.4300,3.2100,3.4100,1083927952
2021-09-23,sh.600010,3.4400,3.7500,3.4100,3.7500,2600060288
