date,code,open,high,low,close,volume
2021-07-23,sz.300124,81.0800,82.2800,79.5000,80.7700,23038143
2021-07-26,sz.300124,80.8000,81.8000,76.0100,77.3000,37256544
2021-07-27,sz.300124,78.0000,79.7600,75.5800,75.9100,32145618
2021-07-28,sz.300124,74.0500,77.5800,73.1500,76.3800,32677888
2021-07-29,sz.300124,78.5000,80.7800,76.6000,79.8100,30515658
2021-07-30,sz.300124,79.9800,79.9800,77.5200,77.8600,20772837
2021-08-02,sz.300124,78.0400,86.4700,78.0000,85.1500,45295768
2021-08-03,sz.300124,86.4000,87.9900,81.5000,81.8000,33218329
2021-08-04,sz.300124,81.0100,88.5900,80.8800,87.5600,37318612
2021-08-05,sz.300124,88.0000,89.0500,85.3800,86.8000,24795841
2021-08-06,sz.300124,87.7900,87.7900,83.5000,84.4100,24641352
2021-08-09,sz.300124,83.9000,84.8000,82.0000,83.8900,19469900
2021-08-10,sz.300124,84.5300,86.1600,82.9900,85.2500,21838411
2021-08-11,sz.300124,84.0000,85.2500,82.5700,82.6100,20710978
2021-08-12,sz.300124,82.0100,82.8900,73.3000,73.9800,77016341
2021-08-13,sz.300124,75.0000,76.4800,73.0700,74.0200,37140297
2021-08-16,sz.300124,73.7900,73.8500,70.5200,72.9500,30723504
2021-08-17,sz.300124,73.3000,73.6000,71.0000,71.0000,25352463
2021-08-18,sz.300124,71.2000,71.7600,68.3300,69.2000,32456800
2021-08-19,sz.300124,69.2000,71.5900,68.6900,71.1900,22927168
2021-08-20,sz.300124,70.6000,71.0900,67.8000,69.3800,25584432
2021-08-23,sz.300124,70.5000,74.4800,70.0800,73.9900,35580485
2021-08-24,sz.300124,75.0000,76.4000,72.0300,75.3400,34228839
2021-08-25,sz.300124,76.0000,77.7700,74.2000,74.6800,19958740
2021-08-26,sz.300124,75.1100,76.5900,73.6600,74.2700,21008248
2021-08-27,sz.300124,74.7400,76.1200,73.6000,75.1000,18925177
2021-08-30,sz.300124,76.0900,76.1000,72.8000,73.6400,32371973
2021-08-31,sz.300124,74.0400,74.2500,70.0100,71.0200,39515100
2021-09-01,sz.300124,70.7000,71.6200,68.4900,70.6000,27159108
2021-09-02,sz.300124,70.6600,71.5600,69.6800,70.2200,19504912
2021-09-03,sz.300124,70.2100,71.5000,68.1100,69.0000,22085923
2021-09-06,sz.300124,68.9900,73.3000,68.1000,71.8000,25060019
2021-09-07,sz.300124,72.0000,73.6900,71.2100,72.8900,24738849
2021-09-08,sz.300124,73.8000,73.8000,69.7900,70.0000,30047773
2021-09-09,sz.300124,70.0000,70.8800,68.4200,70.1800,16136184
2021-09-10,sz.300124,70.1800,70.7000,68.4500,70.0800,21361076
2021-09-13,sz.300124,69.8000,70.5700,67.5200,67.9700,22399767
2021-09-14,sz.300124,68.4300,69.7900,67.5000,68.1500,18414417
2021-09-15,sz.300124,67.6900,68.1400,64.9400,65.3900,35223468
2021-09-16,sz.300124,66.0000,66.7300,64.6600,65.1500,28227021
2021-09-17,sz.300124,65.0000,66.3500,64.7800,65.5800,18164094
2021-09-22,sz.300124,64.5000,64.5000,62.2100,63.1900,24528271
2021-09-23,sz.300124,64.5100,65.8400,63.6700,65.4000,32635098
