date,code,open,high,low,close,volume
2021-07-23,sh.601919,21.4000,21.4400,19.4500,19.5900,490826304
2021-07-26,sh.601919,19.2000,19.9500,18.6900,19.2400,299661712
2021-07-27,sh.601919,19.4800,19.5600,17.5000,17.5500,443494016
2021-07-28,sh.601919,17.5600,18.5700,16.7200,18.1800,395750960
2021-07-29,sh.601919,18.7700,18.7700,17.8500,18.1700,285894048
2021-07-30,sh.601919,18.0000,18.3400,17.5000,17.6600,230214797
2021-08-02,sh.601919,17.8000,19.0000,17.5100,18.9100,353207312
2021-08-03,sh.601919,18.8200,20.5500,18.2400,20.2000,470959552
2021-08-04,sh.601919,19.8800,20.7500,19.6700,19.9900,353530272
2021-08-05,sh.601919,19.7000,20.2800,19.5100,19.6900,237776529
2021-08-06,sh.601919,19.8400,20.2900,19.5200,20.1800,225233264
2021-08-09,sh.601919,20.2900,20.9500,20.0800,20.1000,270521360
2021-08-10,sh.601919,19.9900,20.2700,19.5000,20.0000,221841512
2021-08-11,sh.601919,20.1900,20.9300,20.1500,20.7100,332596624
2021-08-12,sh.601919,21.0000,22.4500,20.8200,22.0000,422553536
2021-08-13,sh.601919,21.9500,22.6500,21.4000,21.6600,358349552
2021-08-16,sh.601919,21.4100,21.6900,20.3900,20.5900,292106928
2021-08-17,sh.601919,20.5000,21.1400,20.3100,20.6000,229043749
2021-08-18,sh.601919,20.6100,21.1300,20.0500,21.1300,220802826
2021-08-19,sh.601919,21.0000,21.2800,20.7800,20.7900,188349930
2021-08-20,sh.601919,20.4000,20.5600,19.2000,20.0000,294278784
2021-08-23,sh.601919,20.2000,21.5000,19.8600,21.3400,328792112
2021-08-24,sh.601919,21.5800,22.2500,20.9500,21.0700,305060064
2021-08-25,sh.601919,21.1700,21.9500,21.1500,21.6700,285179376
2021-08-26,sh.601919,21.5100,22.1200,21.4000,21.4700,281497680
2021-08-27,sh.601919,21.2000,21.9400,20.8000,21.7400,279974080
2021-08-30,sh.601919,21.8500,22.4500,21.5100,21.9900,355824640
2021-08-31,sh.601919,22.0000,22.0400,20.4000,20.7400,406532336
2021-09-01,sh.601919,20.5300,21.1300,20.2000,20.5800,242610657
2021-09-02,sh.601919,20.8000,21.1000,19.8000,19.9200,349986688
2021-09-03,sh.601919,19.9000,20.4400,19.2100,19.9500,220742075
2021-09-06,sh.601919,20.0000,20.2700,19.3200,19.9900,210282613
2021-09-07,sh.601919,19.9500,20.9500,19.8100,20.9000,304667136
2021-09-08,sh.601919,20.9900,21.6900,20.7200,21.3800,311937632
2021-09-09,sh.601919,21.1800,21.3200,20.8000,20.8200,220688016
2021-09-10,sh.601919,20.7800,22.8800,20.7700,22.4200,557485584
2021-09-13,sh.601919,22.0000,23.5500,21.7500,23.0900,495696576
2021-09-14,sh.601919,23.1000,23.4900,22.0200,22.0700,387913296
2021-09-15,sh.601919,22.1800,22.3900,21.5900,21.6500,237107047
2021-09-16,sh.601919,21.8400,22.0800,20.4000,20.4500,344090384
2021-09-17,sh.601919,20.3900,21.2800,20.3000,20.6800,216692097
2021-09-22,sh.601919,20.0000,21.1700,19.9500,21.1000,193013820
