date,code,open,high,low,close,volume
2021-07-23,sh.600161,43.2800,43.2800,40.8200,41.2300,18278045
2021-07-26,sh.600161,41.2300,41.2300,37.5200,38.2000,29702683
2021-07-27,sh.600161,38.2100,38.9500,36.9000,37.2100,14858633
2021-07-28,sh.600161,36.6700,37.5500,36.2100,36.9500,14601932
2021-07-29,sh.600161,38.0000,38.1400,37.0500,37.6800,14258994
2021-07-30,sh.600161,37.6000,37.6000,36.2300,36.9700,12875393
2021-08-02,sh.600161,36.7500,38.8500,36.0000,38.0800,18173739
2021-08-03,sh.600161,37.9600,39.3600,37.7100,38.5000,16614075
2021-08-04,sh.600161,38.2100,38.3100,37.1800,37.6800,13224376
2021-08-05,sh.600161,37.8100,38.3100,36.8000,36.9400,11837783
2021-08-06,sh.600161,37.3900,37.4200,35.0000,35.4200,22825735
2021-08-09,sh.600161,35.4400,37.0600,35.3700,36.7000,13088246
2021-08-10,sh.600161,37.0200,37.0500,35.9100,36.5200,7554589
2021-08-11,sh.600161,37.8000,40.0000,36.6000,36.6000,25344243
2021-08-12,sh.600161,36.1600,36.9800,35.6600,35.7300,12413427
2021-08-13,sh.600161,35.7300,36.4500,35.4000,36.1100,7960859
2021-08-16,sh.600161,35.7100,36.0000,35.4000,35.6000,6535142
2021-08-17,sh.600161,35.4000,35.5700,34.6000,35.1500,9612093
2021-08-18,sh.600161,35.2000,35.3500,34.8000,34.9400,6253765
2021-08-19,sh.600161,34.8500,35.3500,34.6900,35.0700,4601702
2021-08-20,sh.600161,34.7000,35.2500,34.3400,34.4400,6646923
2021-08-23,sh.600161,34.6000,34.6400,33.7600,33.8500,12975748
2021-08-24,sh.600161,33.8500,34.2500,33.8000,33.9900,5908636
2021-08-25,sh.600161,34.0000,34.4300,33.5200,34.4000,5867639
2021-08-26,sh.600161,34.4000,34.4000,32.4100,32.7600,18812428
2021-08-27,sh.600161,32.6000,33.5600,32.2500,32.3500,10872338
2021-08-30,sh.600161,32.3000,32.6000,31.4000,31.5800,15554810
2021-08-31,sh.600161,31.6600,31.9600,31.0000,31.0200,10078484
2021-09-01,sh.600161,31.3300,31.7400,30.8300,31.5000,7711778
2021-09-02,sh.600161,31.5100,31.6700,30.6400,30.8000,11048738
2021-09-03,sh.600161,31.0500,31.5800,30.4300,31.1100,10897024
2021-09-06,sh.600161,34.2200,34.2200,34.2200,34.2200,8004757
2021-09-07,sh.600161,37.6400,37.6400,35.0000,35.5100,51516735
2021-09-08,sh.600161,35.0400,38.8900,35.0000,37.6200,42567597
2021-09-09,sh.600161,38.0000,38.7400,36.8800,37.3500,23315704
2021-09-10,sh.600161,37.3000,37.3000,34.5300,34.7000,31001989
2021-09-13,sh.600161,35.4000,36.3500,34.8700,35.2900,20426580
2021-09-14,sh.600161,35.2000,35.2000,33.8300,34.0900,14948612
2021-09-15,sh.600161,33.7000,34.7400,33.3800,34.0600,9664017
2021-09-16,sh.600161,33.8800,33.9700,32.8500,32.9000,10511103
2021-09-17,sh.600161,32.8400,34.1900,32.1000,33.6700,13114110
2021-09-22,sh.600161,33.1200,34.0000,32.6800,33.9300,8171198
