date,code,open,high,low,close,volume
2021-07-23,sz.300142,76.9500,79.4300,75.5000,76.5000,44667442
2021-07-26,sz.300142,77.8900,78.7800,70.3500,74.5100,68587915
2021-07-27,sz.300142,75.2500,79.9700,74.4100,75.6200,59519245
2021-07-28,sz.300142,74.5800,75.3300,70.5500,72.5100,55296352
2021-07-29,sz.300142,75.5000,83.8800,73.8900,82.9200,90013762
2021-07-30,sz.300142,82.6900,87.0800,81.4100,85.9900,85973367
2021-08-02,sz.300142,89.8800,90.3300,84.4600,86.8500,85993571
2021-08-03,sz.300142,85.5100,91.4500,85.1100,89.5000,83400457
2021-08-04,sz.300142,89.6000,95.6600,89.6000,91.9800,86646897
2021-08-05,sz.300142,94.4900,96.7300,92.4900,93.7800,66300957
2021-08-06,sz.300142,92.6000,92.6000,85.0000,86.7000,95977901
2021-08-09,sz.300142,86.9900,88.0800,84.5800,86.8400,39657093
2021-08-10,sz.300142,89.8000,94.2600,87.9800,88.5000,65975120
2021-08-11,sz.300142,86.9500,88.1800,83.6000,83.7800,59345486
2021-08-12,sz.300142,80.0000,81.9700,78.2200,80.7800,66734530
2021-08-13,sz.300142,81.8600,82.0000,76.7000,76.7200,67304152
2021-08-16,sz.300142,76.9300,79.4500,76.8200,77.3900,34906307
2021-08-17,sz.300142,76.7500,78.9100,73.6500,74.0000,46689452
2021-08-18,sz.300142,75.5000,78.3300,75.0000,77.9200,48919436
2021-08-19,sz.300142,78.3700,82.2800,77.8100,81.0600,48524155
2021-08-20,sz.300142,83.8800,85.7300,79.2500,81.2300,69682738
2021-08-23,sz.300142,80.1600,86.5000,78.3500,86.3000,58528586
2021-08-24,sz.300142,86.5200,90.0000,84.3000,84.5000,47658751
2021-08-25,sz.300142,84.0000,85.7400,81.9000,83.6000,36979752
2021-08-26,sz.300142,82.5000,85.3200,81.5700,83.9400,31241902
2021-08-27,sz.300142,85.0100,85.6700,81.4000,81.5800,39751504
2021-08-30,sz.300142,84.0000,87.6500,82.6500,87.3100,66185472
2021-08-31,sz.300142,86.9700,88.3300,77.2600,77.7000,86161024
2021-09-01,sz.300142,79.5000,82.3400,77.7000,80.3100,46624361
2021-09-02,sz.300142,79.6200,80.2900,73.3300,73.9200,73691523
2021-09-03,sz.300142,73.1200,74.6100,70.7100,72.2000,44207073
2021-09-06,sz.300142,73.0200,77.3000,72.2000,76.8500,48869425
2021-09-07,sz.300142,77.1000,78.2000,76.1300,77.8800,29558321
2021-09-08,sz.300142,78.8000,80.5900,77.1900,77.3000,31149357
2021-09-09,sz.300142,77.7100,78.2000,73.6700,74.3500,41419628
2021-09-10,sz.300142,75.3700,75.9700,72.4300,75.2500,32514187
2021-09-13,sz.300142,75.3000,76.6000,71.7500,71.9500,40348190
2021-09-14,sz.300142,71.8000,72.9100,71.0000,71.3200,31824257
2021-09-15,sz.300142,71.3200,71.3200,67.8000,67.9800,52002656
2021-09-16,sz.300142,69.0300,70.4800,66.5000,66.7900,38118345
2021-09-17,sz.300142,67.0100,73.2800,66.5600,72.2800,56464724
2021-09-22,sz.300142,70.8600,71.9900,67.6700,67.7500,47128009
