date,code,open,high,low,close,volume
2021-07-23,sz.002304,200.7800,202.0000,191.5000,196.6800,8141769
2021-07-26,sz.002304,192.8300,193.0000,179.0000,182.4900,12709674
2021-07-27,sz.002304,181.0600,185.8800,176.0000,176.9600,12244679
2021-07-28,sz.002304,174.0000,176.3700,164.9500,173.3700,15353897
2021-07-29,sz.002304,176.2100,177.0000,168.4000,171.0000,11936354
2021-07-30,sz.002304,168.6800,168.9600,159.9500,162.9900,12883718
2021-08-02,sz.002304,160.0000,174.0000,159.1100,172.3000,13614365
2021-08-03,sz.002304,172.0000,174.8000,166.7000,173.9000,8067947
2021-08-04,sz.002304,174.5000,175.2700,170.4000,173.2700,5852911
2021-08-05,sz.002304,168.0000,175.6600,167.3300,172.0000,5548983
2021-08-06,sz.002304,171.3500,172.5500,168.1200,170.0800,4644254
2021-08-09,sz.002304,168.5200,173.3000,168.1000,171.2900,5722353
2021-08-10,sz.002304,171.3000,180.1000,169.6000,178.2600,12530103
2021-08-11,sz.002304,177.0000,178.3400,173.4100,174.5400,7135309
2021-08-12,sz.002304,173.5100,175.9000,171.0000,172.1100,6047008
2021-08-13,sz.002304,171.5000,174.2500,170.2100,172.6400,4246314
2021-08-16,sz.002304,171.3900,173.7600,170.4000,172.5000,4187637
2021-08-17,sz.002304,172.5000,173.1800,165.0100,165.5800,5643951
2021-08-18,sz.002304,165.5800,172.4900,163.0000,170.5700,6761325
2021-08-19,sz.002304,169.6200,172.9200,169.0000,169.9700,4545276
2021-08-20,sz.002304,165.9000,168.3500,156.4900,158.9200,11519186
2021-08-23,sz.002304,160.1100,169.6300,160.1000,167.2000,9226846
2021-08-24,sz.002304,169.7300,171.0000,166.0600,169.6500,5343918
2021-08-25,sz.002304,171.0000,174.9600,170.0000,173.4600,6219475
2021-08-26,sz.002304,172.7900,174.4300,169.0000,170.0000,5208097
2021-08-27,sz.002304,168.2900,175.9100,167.6100,169.1000,6794335
2021-08-30,sz.002304,170.3400,172.5800,163.6900,169.4000,7226264
2021-08-31,sz.002304,169.3900,171.4800,163.3800,167.5400,5410696
2021-09-01,sz.002304,166.0000,174.7500,162.0000,171.0000,8579704
2021-09-02,sz.002304,171.0000,172.1800,167.7800,169.1600,5237596
2021-09-03,sz.002304,168.6400,169.7500,162.2100,166.3200,6540174
2021-09-06,sz.002304,165.8000,174.2000,164.8000,171.8600,8752314
2021-09-07,sz.002304,170.9900,174.4800,169.5000,171.6700,5335118
2021-09-08,sz.002304,172.8000,172.8000,166.9000,167.8800,5010344
2021-09-09,sz.002304,168.0200,168.9000,165.3000,166.4800,3988676
2021-09-10,sz.002304,166.5000,171.5700,165.4500,171.0600,6956089
2021-09-13,sz.002304,171.0200,173.9300,169.1100,172.7000,6180788
2021-09-14,sz.002304,171.5000,174.5000,170.1500,172.2000,5407935
2021-09-15,sz.002304,172.0000,172.0800,165.5000,167.2700,6647492
2021-09-16,sz.002304,168.5000,177.2000,167.0000,172.9900,9325168
2021-09-17,sz.002304,173.0000,180.0000,170.3000,177.0000,8963094
2021-09-22,sz.002304,173.3900,173.8000,165.5200,167.7500,8282477
