date,code,open,high,low,close,volume
2021-07-23,sh.601390,5.2700,5.4200,5.2500,5.3800,132785180
2021-07-26,sh.601390,5.4400,5.4800,5.3000,5.4100,152132348
2021-07-27,sh.601390,5.3600,5.4600,5.2500,5.2500,121694161
2021-07-28,sh.601390,5.2200,5.2900,5.1500,5.2300,86054563
2021-07-29,sh.601390,5.1000,5.1000,4.9700,5.0000,96137473
2021-07-30,sh.601390,4.9800,5.3500,4.9700,5.2700,194846869
2021-08-02,sh.601390,5.2900,5.3800,5.1800,5.3100,137935184
2021-08-03,sh.601390,5.3100,5.4400,5.2800,5.3700,145204113
2021-08-04,sh.601390,5.4000,5.4100,5.2700,5.3000,84839111
2021-08-05,sh.601390,5.3100,5.3900,5.2700,5.2800,67902149
2021-08-06,sh.601390,5.2800,5.3400,5.2500,5.3000,53400469
2021-08-09,sh.601390,5.3000,5.4000,5.2700,5.3700,81296541
2021-08-10,sh.601390,5.3600,5.3600,5.2900,5.3100,60108490
2021-08-11,sh.601390,5.3300,5.4200,5.3200,5.3300,75030387
2021-08-12,sh.601390,5.3300,5.3300,5.2700,5.3100,52757384
2021-08-13,sh.601390,5.3000,5.3100,5.2500,5.2600,45670677
2021-08-16,sh.601390,5.2600,5.3300,5.2600,5.2800,49582377
2021-08-17,sh.601390,5.2800,5.4100,5.2700,5.2900,136286142
2021-08-18,sh.601390,5.2900,5.4200,5.2800,5.4100,143786177
2021-08-19,sh.601390,5.3800,5.3900,5.3100,5.3300,86835006
2021-08-20,sh.601390,5.3400,5.3500,5.2400,5.2900,77799634
2021-08-23,sh.601390,5.3000,5.3500,5.2900,5.2900,52313733
2021-08-24,sh.601390,5.3000,5.3200,5.2700,5.2900,55544284
2021-08-25,sh.601390,5.2900,5.5600,5.2700,5.4800,204751460
2021-08-26,sh.601390,5.4500,5.6500,5.4300,5.5600,223991786
2021-08-27,sh.601390,5.5400,5.6900,5.5200,5.6200,165165828
2021-08-30,sh.601390,5.6200,5.6800,5.5500,5.6100,131134349
2021-08-31,sh.601390,5.5000,5.6300,5.4000,5.6300,224211441
2021-09-01,sh.601390,5.7400,6.1900,5.7000,6.1800,809773360
2021-09-02,sh.601390,6.0200,6.3700,5.9800,6.3100,574072944
2021-09-03,sh.601390,6.2400,6.3300,6.0600,6.1000,357670480
2021-09-06,sh.601390,6.1600,6.4900,6.1200,6.2900,378681664
2021-09-07,sh.601390,6.2500,6.4300,6.2100,6.3800,264188862
2021-09-08,sh.601390,6.3800,6.4300,6.2700,6.3300,217725222
2021-09-09,sh.601390,6.2900,6.6500,6.2700,6.5200,318489072
2021-09-10,sh.601390,6.6000,6.8200,6.4100,6.4600,385521376
2021-09-13,sh.601390,6.4000,6.6600,6.3500,6.5600,220707240
2021-09-14,sh.601390,6.5100,6.5400,6.1500,6.1700,346942880
2021-09-15,sh.601390,6.1300,6.2600,6.0800,6.1700,168351133
2021-09-16,sh.601390,6.2100,6.2900,6.0800,6.1100,148774285
2021-09-17,sh.601390,6.0900,6.1600,5.8600,6.0200,173696256
2021-09-22,sh.601390,5.9200,6.1900,5.9100,6.1400,148206898
