date,code,open,high,low,close,volume
2021-07-23,sh.600703,40.5900,41.4800,39.2000,40.5000,186891399
2021-07-26,sh.600703,40.5100,41.2100,38.8400,40.8500,174936545
2021-07-27,sh.600703,41.0000,43.2000,37.3000,38.3300,303930320
2021-07-28,sh.600703,38.1500,40.7900,37.4000,39.2000,204027570
2021-07-29,sh.600703,40.3000,43.1200,38.7000,43.1200,253299921
2021-07-30,sh.600703,41.0000,43.5600,40.6100,42.5800,207144364
2021-08-02,sh.600703,42.4100,43.7700,40.2000,41.0000,174915298
2021-08-03,sh.600703,40.5000,43.6500,40.2000,40.8400,200450036
2021-08-04,sh.600703,40.8500,44.9200,40.5000,44.9200,209218024
2021-08-05,sh.600703,44.3100,44.8000,42.8700,43.3300,140409987
2021-08-06,sh.600703,43.7200,43.9500,41.7700,42.2000,111684595
2021-08-09,sh.600703,41.1800,41.4200,38.8400,40.9800,148484348
2021-08-10,sh.600703,40.4000,41.4000,39.5300,41.1700,106333938
2021-08-11,sh.600703,40.8500,41.7900,40.0100,40.6400,81385519
2021-08-12,sh.600703,40.4000,41.8800,40.1800,40.9100,83032852
2021-08-13,sh.600703,40.5800,41.6800,39.5900,39.6500,93678601
2021-08-16,sh.600703,39.0000,40.6900,38.7500,39.7000,81620376
2021-08-17,sh.600703,39.6000,40.1800,37.0000,37.3000,138284560
2021-08-18,sh.600703,37.9000,38.5800,36.3400,36.6800,101545967
2021-08-19,sh.600703,37.0000,37.5000,36.0300,36.9600,100761665
2021-08-20,sh.600703,36.7800,37.9000,36.2800,36.9200,89668264
2021-08-23,sh.600703,37.0000,39.7300,36.5500,38.7600,118211723
2021-08-24,sh.600703,38.6900,39.4500,38.1000,38.8000,88070396
2021-08-25,sh.600703,39.2500,39.4800,37.6700,38.2800,77946124
2021-08-26,sh.600703,38.2900,38.6800,36.8500,37.1100,80546682
2021-08-27,sh.600703,36.8700,37.5500,36.5100,36.7100,68256574
2021-08-30,sh.600703,36.9500,37.7900,35.9800,36.1200,89923845
2021-08-31,sh.600703,35.8000,36.4900,34.4500,36.3100,117381130
2021-09-01,sh.600703,34.0300,34.4000,32.6800,33.8900,192622624
2021-09-02,sh.600703,33.7000,34.2000,33.3800,33.4300,81597520
2021-09-03,sh.600703,33.0100,33.9000,32.1800,33.0300,82231911
2021-09-06,sh.600703,33.3500,34.2000,32.7600,34.0700,72084450
2021-09-07,sh.600703,33.8000,34.4000,33.6100,34.0800,56876990
2021-09-08,sh.600703,34.0200,34.8400,33.8300,34.1000,52401398
2021-09-09,sh.600703,34.1100,34.1800,32.9700,33.5100,56368975
2021-09-10,sh.600703,33.5100,35.8800,33.0100,35.3400,121548454
2021-09-13,sh.600703,34.7600,35.2500,33.7700,34.1700,72459478
2021-09-14,sh.600703,34.1700,34.6800,33.3300,33.7700,63480813
2021-09-15,sh.600703,33.4900,34.1400,32.9500,33.2000,43380501
2021-09-16,sh.600703,33.2300,33.3500,32.2900,32.2900,49802854
2021-09-17,sh.600703,32.2100,32.6900,31.4400,32.2000,46466889
2021-09-22,sh.600703,31.8000,32.9600,31.6500,32.8400,47079730
2021-09-23,sh.600703,32.8400,34.0000,32.6000,33.0000,72071756
