date,code,open,high,low,close,volume
2021-07-23,sz.300136,26.0100,26.1800,25.2600,25.4300,35903477
2021-07-26,sz.300136,25.6700,26.1000,25.4500,25.8600,25489882
2021-07-27,sz.300136,25.8500,26.8700,25.5600,25.7000,35301316
2021-07-28,sz.300136,25.6600,26.5000,25.5000,26.1100,24636715
2021-07-29,sz.300136,26.5500,26.7000,26.0100,26.3100,28221357
2021-07-30,sz.300136,26.1500,26.1700,25.6100,25.8700,22164824
2021-08-02,sz.300136,26.1500,26.9000,26.1400,26.6600,29992506
2021-08-03,sz.300136,26.4500,27.3300,26.4000,26.8300,26466905
2021-08-04,sz.300136,27.0800,27.2000,26.6300,26.9300,20193812
2021-08-05,sz.300136,26.7400,27.1600,26.5500,26.6500,19050817
2021-08-06,sz.300136,26.6500,26.7700,26.0100,26.1800,17769560
2021-08-09,sz.300136,26.0000,26.8200,25.9300,26.7600,18275795
2021-08-10,sz.300136,26.8400,27.1000,26.4800,26.8600,18021370
2021-08-11,sz.300136,26.8700,27.3600,26.8400,26.8800,20817238
2021-08-12,sz.300136,26.8000,27.1000,26.5000,26.6700,15526878
2021-08-13,sz.300136,26.7900,26.9000,26.1300,26.2600,17557718
2021-08-16,sz.300136,26.3600,26.7700,26.2200,26.4900,12053033
2021-08-17,sz.300136,26.3600,26.5000,25.5600,25.6000,18484385
2021-08-18,sz.300136,25.5000,25.7500,25.0900,25.4700,13590250
2021-08-19,sz.300136,25.4100,25.6800,25.3100,25.5400,10973757
2021-08-20,sz.300136,25.6800,25.6900,24.9600,25.0400,13985909
2021-08-23,sz.300136,25.1200,25.3400,25.0100,25.2300,10619978
2021-08-24,sz.300136,25.1900,25.2500,24.3000,24.4800,26610205
2021-08-25,sz.300136,24.3100,24.6500,24.0300,24.2500,17982158
2021-08-26,sz.300136,24.1100,24.2000,23.2700,23.2800,24787476
2021-08-27,sz.300136,23.4200,23.5800,22.7700,23.2000,16190152
2021-08-30,sz.300136,23.1800,23.3500,22.5300,22.6400,17676481
2021-08-31,sz.300136,22.5800,22.8300,22.0500,22.5200,16890334
2021-09-01,sz.300136,22.6100,23.6900,22.3100,23.5900,24860278
2021-09-02,sz.300136,23.4900,23.5400,23.1900,23.2600,13070678
2021-09-03,sz.300136,23.1800,24.2800,23.1000,23.8900,20094057
2021-09-06,sz.300136,23.8600,24.5700,23.6600,24.3900,18280087
2021-09-07,sz.300136,24.3500,24.5200,23.9600,24.1700,13732897
2021-09-08,sz.300136,24.2100,24.5700,24.1400,24.5500,15413265
2021-09-09,sz.300136,24.2500,24.3300,23.8600,23.9800,14372439
2021-09-10,sz.300136,23.9800,24.6400,23.9000,24.2400,15749027
2021-09-13,sz.300136,24.5300,24.6100,24.1000,24.2900,9765574
2021-09-14,sz.300136,24.1900,24.4800,23.6000,23.6800,14260010
2021-09-15,sz.300136,23.6900,23.9500,23.3500,23.6000,11337267
2021-09-16,sz.300136,23.6300,23.8000,23.0300,23.0800,11397972
2021-09-17,sz.300136,23.0400,23.3400,22.8000,23.3000,9281899
2021-09-22,sz.300136,23.1000,24.8500,23.0000,24.3100,20989095
2021-09-23,sz.300136,24.0600,24.6300,24.0600,24.4300,17253511
