date,code,open,high,low,close,volume
2021-07-23,sh.603501,308.0000,308.2000,297.9700,302.1200,10189698
2021-07-26,sh.603501,304.9900,306.9900,281.9500,290.4100,11180887
2021-07-27,sh.603501,290.0000,318.9900,290.0000,302.9700,14336938
2021-07-28,sh.603501,296.0000,314.5000,289.0100,304.8900,10181325
2021-07-29,sh.603501,313.0000,316.9000,301.9500,314.1800,11246251
2021-07-30,sh.603501,308.0800,310.4500,299.0300,302.0900,9865214
2021-08-02,sh.603501,298.9800,306.0000,291.8900,298.4800,9670073
2021-08-03,sh.603501,296.8800,305.5900,292.5100,295.0000,8141201
2021-08-04,sh.603501,295.1000,311.8800,293.0000,310.0000,9130332
2021-08-05,sh.603501,304.0200,328.8800,304.0200,321.0800,8788218
2021-08-06,sh.603501,322.6600,325.8100,305.8900,308.9700,7409386
2021-08-09,sh.603501,306.0000,306.0000,288.6800,291.2600,11444810
2021-08-10,sh.603501,288.0000,292.0000,267.0000,278.0000,16950139
2021-08-11,sh.603501,276.0000,279.8800,270.1700,277.5900,7796097
2021-08-12,sh.603501,277.7200,286.2000,274.0000,276.0500,6828188
2021-08-13,sh.603501,273.9500,275.0000,267.9800,269.5900,6264325
2021-08-16,sh.603501,268.0000,271.0000,262.6000,265.5000,7903185
2021-08-17,sh.603501,265.4700,267.9000,258.0000,261.7000,6455451
2021-08-18,sh.603501,262.0000,264.8800,256.1000,261.6800,7243157
2021-08-19,sh.603501,262.7500,265.8700,257.6000,264.9900,7082020
2021-08-20,sh.603501,264.8800,267.8000,255.6600,258.3000,6634170
2021-08-23,sh.603501,258.0700,271.9600,255.5600,271.4000,8759454
2021-08-24,sh.603501,273.0000,275.4800,268.1000,268.7600,6936559
2021-08-25,sh.603501,273.7700,273.7700,257.8000,259.2100,9814436
2021-08-26,sh.603501,259.9300,264.0000,257.0000,258.3000,6733653
2021-08-27,sh.603501,256.0000,273.1700,254.7500,266.1200,12801904
2021-08-30,sh.603501,268.1000,271.4800,261.5800,267.1700,8025110
2021-08-31,sh.603501,258.0000,259.9400,241.0300,242.0900,16944265
2021-09-01,sh.603501,247.2900,260.0000,244.0000,256.4800,12929129
2021-09-02,sh.603501,256.4800,261.8000,237.0100,241.5000,12505727
2021-09-03,sh.603501,241.6300,243.0000,230.5000,232.5000,9457575
2021-09-06,sh.603501,232.4700,243.8800,231.0900,240.8400,7037805
2021-09-07,sh.603501,241.5500,247.1400,237.5100,245.5200,5853984
2021-09-08,sh.603501,240.0000,249.9000,237.5000,243.0800,8445849
2021-09-09,sh.603501,241.3000,247.7800,240.0000,245.8100,5236189
2021-09-10,sh.603501,246.2900,251.2000,238.5100,243.1300,9650721
2021-09-13,sh.603501,240.0500,245.0000,235.0000,237.3500,8207589
2021-09-14,sh.603501,239.0000,240.3000,233.1400,234.9000,7667285
2021-09-15,sh.603501,234.8000,238.2800,224.0200,231.9900,7334456
2021-09-16,sh.603501,232.8100,234.3000,225.5100,227.0000,6592844
2021-09-17,sh.603501,230.0700,239.8800,230.0700,239.8200,8480866
2021-09-22,sh.603501,235.0000,243.5900,234.0800,239.7000,6395742
2021-09-23,sh.603501,240.8100,253.9000,234.8100,244.5100,9860641
